 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251207 Poço de José de Moura
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;128;263
"De 5 a 9 anos";152;133;285
"De 10 a 14 anos";155;153;308
"De 15 a 19 anos";163;161;324
"De 20 a 24 anos";157;189;346
"De 25 a 29 anos";151;187;338
"De 30 a 34 anos";153;163;316
"De 35 a 39 anos";136;171;307
"De 40 a 44 anos";137;153;290
"De 45 a 49 anos";121;131;252
"De 50 a 54 anos";114;127;241
"De 55 a 59 anos";95;111;206
"De 60 a 64 anos";92;98;190
"De 65 a 69 anos";82;95;177
"De 70 a 74 anos";54;78;132
"De 75 a 79 anos";58;62;120
"De 80 anos ou mais";51;70;121
"Total";2006;2210;4216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

