 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251207 Poço de José de Moura
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";141;130;271
"De 10 a 14 anos";147;142;289
"De 15 a 19 anos";150;155;305
"De 20 a 24 anos";159;176;335
"De 25 a 29 anos";156;198;354
"De 30 a 34 anos";157;177;334
"De 35 a 39 anos";147;166;313
"De 40 a 44 anos";133;168;301
"De 45 a 49 anos";129;143;272
"De 50 a 54 anos";115;127;242
"De 55 a 59 anos";102;117;219
"De 60 a 64 anos";90;99;189
"De 65 a 69 anos";84;94;178
"De 70 a 74 anos";63;84;147
"De 75 a 79 anos";49;64;113
"De 80 anos ou mais";58;77;135
"Total";2023;2253;4276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

