 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251207 Poço de José de Moura
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";139;133;272
"De 10 a 14 anos";144;139;283
"De 15 a 19 anos";145;154;299
"De 20 a 24 anos";164;178;342
"De 25 a 29 anos";160;207;367
"De 30 a 34 anos";155;181;336
"De 35 a 39 anos";149;158;307
"De 40 a 44 anos";129;168;297
"De 45 a 49 anos";134;149;283
"De 50 a 54 anos";117;125;242
"De 55 a 59 anos";108;125;233
"De 60 a 64 anos";90;101;191
"De 65 a 69 anos";85;93;178
"De 70 a 74 anos";66;81;147
"De 75 a 79 anos";44;63;107
"De 80 anos ou mais";61;76;137
"Total";2036;2271;4307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

