 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251207 Poço de José de Moura
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;131;283
"De 5 a 9 anos";177;161;338
"De 10 a 14 anos";192;174;366
"De 15 a 19 anos";173;189;362
"De 20 a 24 anos";153;170;323
"De 25 a 29 anos";137;147;284
"De 30 a 34 anos";124;159;283
"De 35 a 39 anos";132;133;265
"De 40 a 44 anos";117;120;237
"De 45 a 49 anos";114;121;235
"De 50 a 54 anos";95;109;204
"De 55 a 59 anos";96;101;197
"De 60 a 64 anos";82;97;179
"De 65 a 69 anos";62;82;144
"De 70 a 74 anos";70;65;135
"De 75 a 79 anos";31;40;71
"De 80 anos ou mais";50;64;114
"Total";1957;2063;4020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

