 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251207 Poço de José de Moura
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;123;256
"De 5 a 9 anos";162;140;302
"De 10 a 14 anos";166;161;327
"De 15 a 19 anos";168;168;336
"De 20 a 24 anos";153;186;339
"De 25 a 29 anos";148;177;325
"De 30 a 34 anos";146;158;304
"De 35 a 39 anos";132;166;298
"De 40 a 44 anos";134;140;274
"De 45 a 49 anos";117;125;242
"De 50 a 54 anos";110;124;234
"De 55 a 59 anos";93;107;200
"De 60 a 64 anos";92;97;189
"De 65 a 69 anos";76;93;169
"De 70 a 74 anos";56;75;131
"De 75 a 79 anos";56;57;113
"De 80 anos ou mais";48;67;115
"Total";1990;2164;4154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

