 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251207 Poço de José de Moura
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;144;302
"De 5 a 9 anos";183;179;362
"De 10 a 14 anos";250;212;462
"De 15 a 19 anos";191;176;367
"De 20 a 24 anos";120;137;257
"De 25 a 29 anos";105;110;215
"De 30 a 34 anos";100;108;208
"De 35 a 39 anos";104;117;221
"De 40 a 44 anos";102;94;196
"De 45 a 49 anos";92;92;184
"De 50 a 54 anos";92;97;189
"De 55 a 59 anos";63;91;154
"De 60 a 64 anos";84;82;166
"De 65 a 69 anos";42;49;91
"De 70 a 74 anos";42;37;79
"De 75 a 79 anos";27;47;74
"De 80 anos ou mais";47;41;88
"Total";1802;1813;3615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

