 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500240 Caarapó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1373;2812
"De 5 a 9 anos";1335;1268;2603
"De 10 a 14 anos";1307;1245;2552
"De 15 a 19 anos";1300;1270;2570
"De 20 a 24 anos";1221;1283;2504
"De 25 a 29 anos";1218;1175;2393
"De 30 a 34 anos";1097;1138;2235
"De 35 a 39 anos";1006;1014;2020
"De 40 a 44 anos";963;884;1847
"De 45 a 49 anos";806;805;1611
"De 50 a 54 anos";729;694;1423
"De 55 a 59 anos";520;563;1083
"De 60 a 64 anos";414;413;827
"De 65 a 69 anos";315;324;639
"De 70 a 74 anos";221;302;523
"De 75 a 79 anos";199;184;383
"De 80 anos ou mais";218;202;420
"Total";14308;14137;28445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

