 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500240 Caarapó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1246;2546
"De 5 a 9 anos";1236;1260;2496
"De 10 a 14 anos";1256;1280;2536
"De 15 a 19 anos";1198;1216;2414
"De 20 a 24 anos";1142;1169;2311
"De 25 a 29 anos";1031;1032;2063
"De 30 a 34 anos";948;934;1882
"De 35 a 39 anos";869;841;1710
"De 40 a 44 anos";766;768;1534
"De 45 a 49 anos";650;646;1296
"De 50 a 54 anos";493;499;992
"De 55 a 59 anos";389;384;773
"De 60 a 64 anos";324;353;677
"De 65 a 69 anos";268;284;552
"De 70 a 74 anos";238;182;420
"De 75 a 79 anos";155;123;278
"De 80 anos ou mais";154;137;291
"Total";12417;12354;24771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

