 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500240 Caarapó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1471;1401;2872
"De 5 a 9 anos";1379;1307;2686
"De 10 a 14 anos";1323;1247;2570
"De 15 a 19 anos";1295;1235;2530
"De 20 a 24 anos";1256;1284;2540
"De 25 a 29 anos";1225;1224;2449
"De 30 a 34 anos";1156;1161;2317
"De 35 a 39 anos";1048;1070;2118
"De 40 a 44 anos";971;920;1891
"De 45 a 49 anos";859;823;1682
"De 50 a 54 anos";760;738;1498
"De 55 a 59 anos";586;611;1197
"De 60 a 64 anos";439;458;897
"De 65 a 69 anos";335;343;678
"De 70 a 74 anos";236;293;529
"De 75 a 79 anos";188;211;399
"De 80 anos ou mais";234;222;456
"Total";14761;14548;29309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

