 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500240 Caarapó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1308;1253;2561
"De 5 a 9 anos";1262;1245;2507
"De 10 a 14 anos";1282;1299;2581
"De 15 a 19 anos";1217;1266;2483
"De 20 a 24 anos";1186;1160;2346
"De 25 a 29 anos";1069;1100;2169
"De 30 a 34 anos";982;986;1968
"De 35 a 39 anos";937;884;1821
"De 40 a 44 anos";803;809;1612
"De 45 a 49 anos";712;689;1401
"De 50 a 54 anos";534;550;1084
"De 55 a 59 anos";431;421;852
"De 60 a 64 anos";343;353;696
"De 65 a 69 anos";264;321;585
"De 70 a 74 anos";252;208;460
"De 75 a 79 anos";162;124;286
"De 80 anos ou mais";176;168;344
"Total";12920;12836;25756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

