 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500240 Caarapó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1302;1248;2550
"De 5 a 9 anos";1245;1247;2492
"De 10 a 14 anos";1271;1291;2562
"De 15 a 19 anos";1208;1242;2450
"De 20 a 24 anos";1164;1164;2328
"De 25 a 29 anos";1051;1069;2120
"De 30 a 34 anos";965;959;1924
"De 35 a 39 anos";902;862;1764
"De 40 a 44 anos";785;789;1574
"De 45 a 49 anos";682;669;1351
"De 50 a 54 anos";513;524;1037
"De 55 a 59 anos";411;402;813
"De 60 a 64 anos";332;352;684
"De 65 a 69 anos";266;302;568
"De 70 a 74 anos";245;195;440
"De 75 a 79 anos";158;124;282
"De 80 anos ou mais";164;151;315
"Total";12664;12590;25254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

