 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500240 Caarapó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1296;2650
"De 5 a 9 anos";1305;1254;2559
"De 10 a 14 anos";1286;1267;2553
"De 15 a 19 anos";1263;1290;2553
"De 20 a 24 anos";1214;1209;2423
"De 25 a 29 anos";1141;1150;2291
"De 30 a 34 anos";1043;1071;2114
"De 35 a 39 anos";984;947;1931
"De 40 a 44 anos";875;848;1723
"De 45 a 49 anos";770;751;1521
"De 50 a 54 anos";628;627;1255
"De 55 a 59 anos";478;488;966
"De 60 a 64 anos";377;376;753
"De 65 a 69 anos";280;330;610
"De 70 a 74 anos";242;252;494
"De 75 a 79 anos";180;148;328
"De 80 anos ou mais";199;190;389
"Total";13619;13494;27113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

