 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500240 Caarapó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1340;2746
"De 5 a 9 anos";1325;1263;2588
"De 10 a 14 anos";1294;1246;2540
"De 15 a 19 anos";1292;1281;2573
"De 20 a 24 anos";1221;1262;2483
"De 25 a 29 anos";1192;1163;2355
"De 30 a 34 anos";1082;1121;2203
"De 35 a 39 anos";999;991;1990
"De 40 a 44 anos";932;871;1803
"De 45 a 49 anos";794;787;1581
"De 50 a 54 anos";698;675;1373
"De 55 a 59 anos";505;537;1042
"De 60 a 64 anos";402;401;803
"De 65 a 69 anos";302;325;627
"De 70 a 74 anos";227;285;512
"De 75 a 79 anos";194;172;366
"De 80 anos ou mais";211;197;408
"Total";14076;13917;27993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

