 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500240 Caarapó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1239;2531
"De 5 a 9 anos";1221;1285;2506
"De 10 a 14 anos";1223;1246;2469
"De 15 a 19 anos";1180;1174;2354
"De 20 a 24 anos";1085;1165;2250
"De 25 a 29 anos";987;955;1942
"De 30 a 34 anos";921;889;1810
"De 35 a 39 anos";806;803;1609
"De 40 a 44 anos";723;717;1440
"De 45 a 49 anos";583;600;1183
"De 50 a 54 anos";455;448;903
"De 55 a 59 anos";348;352;700
"De 60 a 64 anos";314;360;674
"De 65 a 69 anos";273;247;520
"De 70 a 74 anos";224;158;382
"De 75 a 79 anos";152;125;277
"De 80 anos ou mais";136;115;251
"Total";11923;11878;23801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

