 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500240 Caarapó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1426;2926
"De 5 a 9 anos";1466;1382;2848
"De 10 a 14 anos";1352;1259;2611
"De 15 a 19 anos";1311;1210;2521
"De 20 a 24 anos";1288;1260;2548
"De 25 a 29 anos";1231;1299;2530
"De 30 a 34 anos";1231;1184;2415
"De 35 a 39 anos";1100;1134;2234
"De 40 a 44 anos";991;983;1974
"De 45 a 49 anos";943;856;1799
"De 50 a 54 anos";794;790;1584
"De 55 a 59 anos";680;675;1355
"De 60 a 64 anos";478;529;1007
"De 65 a 69 anos";368;377;745
"De 70 a 74 anos";266;287;553
"De 75 a 79 anos";173;254;427
"De 80 anos ou mais";259;257;516
"Total";15431;15162;30593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

