 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3204;3070;6274
"De 5 a 9 anos";3204;3068;6272
"De 10 a 14 anos";3236;3088;6324
"De 15 a 19 anos";3436;3363;6799
"De 20 a 24 anos";3371;3350;6721
"De 25 a 29 anos";3273;3223;6496
"De 30 a 34 anos";2931;2971;5902
"De 35 a 39 anos";2653;2658;5311
"De 40 a 44 anos";2205;2309;4514
"De 45 a 49 anos";1969;2138;4107
"De 50 a 54 anos";1625;1841;3466
"De 55 a 59 anos";1245;1388;2633
"De 60 a 64 anos";902;1080;1982
"De 65 a 69 anos";825;1050;1875
"De 70 a 74 anos";628;792;1420
"De 75 a 79 anos";416;581;997
"De 80 anos ou mais";467;738;1205
"Total";35590;36708;72298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

