 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3171;3037;6208
"De 5 a 9 anos";3182;3051;6233
"De 10 a 14 anos";3212;3070;6282
"De 15 a 19 anos";3345;3259;6604
"De 20 a 24 anos";3357;3338;6695
"De 25 a 29 anos";3258;3233;6491
"De 30 a 34 anos";3003;3026;6029
"De 35 a 39 anos";2681;2708;5389
"De 40 a 44 anos";2274;2356;4630
"De 45 a 49 anos";1987;2157;4144
"De 50 a 54 anos";1694;1915;3609
"De 55 a 59 anos";1300;1471;2771
"De 60 a 64 anos";936;1106;2042
"De 65 a 69 anos";806;1030;1836
"De 70 a 74 anos";648;833;1481
"De 75 a 79 anos";428;592;1020
"De 80 anos ou mais";471;760;1231
"Total";35753;36942;72695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

