 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3422;3267;6689
"De 5 a 9 anos";3434;3299;6733
"De 10 a 14 anos";3727;3611;7338
"De 15 a 19 anos";3645;3538;7183
"De 20 a 24 anos";3497;3346;6843
"De 25 a 29 anos";2977;2958;5935
"De 30 a 34 anos";2640;2599;5239
"De 35 a 39 anos";2189;2300;4489
"De 40 a 44 anos";1993;2109;4102
"De 45 a 49 anos";1578;1719;3297
"De 50 a 54 anos";1219;1302;2521
"De 55 a 59 anos";974;1137;2111
"De 60 a 64 anos";947;1124;2071
"De 65 a 69 anos";705;829;1534
"De 70 a 74 anos";507;655;1162
"De 75 a 79 anos";321;442;763
"De 80 anos ou mais";517;657;1174
"Total";34292;34892;69184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

