 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3320;3164;6484
"De 5 a 9 anos";3349;3187;6536
"De 10 a 14 anos";3614;3515;7129
"De 15 a 19 anos";3608;3515;7123
"De 20 a 24 anos";3488;3352;6840
"De 25 a 29 anos";3065;3046;6111
"De 30 a 34 anos";2761;2727;5488
"De 35 a 39 anos";2296;2377;4673
"De 40 a 44 anos";2058;2185;4243
"De 45 a 49 anos";1712;1866;3578
"De 50 a 54 anos";1333;1436;2769
"De 55 a 59 anos";1001;1156;2157
"De 60 a 64 anos";955;1152;2107
"De 65 a 69 anos";756;893;1649
"De 70 a 74 anos";543;694;1237
"De 75 a 79 anos";337;479;816
"De 80 anos ou mais";511;686;1197
"Total";34707;35430;70137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

