 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3608;3502;7110
"De 5 a 9 anos";3859;3781;7640
"De 10 a 14 anos";3805;3615;7420
"De 15 a 19 anos";3754;3634;7388
"De 20 a 24 anos";3313;3177;6490
"De 25 a 29 anos";2782;2718;5500
"De 30 a 34 anos";2274;2316;4590
"De 35 a 39 anos";2041;2156;4197
"De 40 a 44 anos";1681;1766;3447
"De 45 a 49 anos";1255;1354;2609
"De 50 a 54 anos";1044;1156;2200
"De 55 a 59 anos";1002;1138;2140
"De 60 a 64 anos";784;888;1672
"De 65 a 69 anos";594;745;1339
"De 70 a 74 anos";411;520;931
"De 75 a 79 anos";370;439;809
"De 80 anos ou mais";468;553;1021
"Total";33045;33458;66503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

