 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3709;3615;7324
"De 5 a 9 anos";3889;3768;7657
"De 10 a 14 anos";3835;3662;7497
"De 15 a 19 anos";3765;3624;7389
"De 20 a 24 anos";3283;3136;6419
"De 25 a 29 anos";2677;2621;5298
"De 30 a 34 anos";2231;2294;4525
"De 35 a 39 anos";1996;2104;4100
"De 40 a 44 anos";1607;1688;3295
"De 45 a 49 anos";1201;1293;2494
"De 50 a 54 anos";1054;1170;2224
"De 55 a 59 anos";974;1092;2066
"De 60 a 64 anos";759;874;1633
"De 65 a 69 anos";571;717;1288
"De 70 a 74 anos";410;502;912
"De 75 a 79 anos";396;466;862
"De 80 anos ou mais";448;518;966
"Total";32805;33144;65949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

