 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3146;3010;6156
"De 5 a 9 anos";3122;3003;6125
"De 10 a 14 anos";3184;3050;6234
"De 15 a 19 anos";3156;3045;6201
"De 20 a 24 anos";3317;3315;6632
"De 25 a 29 anos";3211;3232;6443
"De 30 a 34 anos";3111;3107;6218
"De 35 a 39 anos";2731;2802;5533
"De 40 a 44 anos";2440;2473;4913
"De 45 a 49 anos";2025;2196;4221
"De 50 a 54 anos";1806;2037;3843
"De 55 a 59 anos";1407;1634;3041
"De 60 a 64 anos";1028;1182;2210
"De 65 a 69 anos";768;984;1752
"De 70 a 74 anos";688;916;1604
"De 75 a 79 anos";454;619;1073
"De 80 anos ou mais";487;811;1298
"Total";36081;37416;73497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

