 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3538;3415;6953
"De 5 a 9 anos";3803;3777;7580
"De 10 a 14 anos";3803;3589;7392
"De 15 a 19 anos";3715;3612;7327
"De 20 a 24 anos";3335;3211;6546
"De 25 a 29 anos";2888;2816;5704
"De 30 a 34 anos";2332;2351;4683
"De 35 a 39 anos";2076;2199;4275
"De 40 a 44 anos";1742;1832;3574
"De 45 a 49 anos";1315;1421;2736
"De 50 a 54 anos";1048;1156;2204
"De 55 a 59 anos";1015;1168;2183
"De 60 a 64 anos";823;917;1740
"De 65 a 69 anos";608;763;1371
"De 70 a 74 anos";423;549;972
"De 75 a 79 anos";348;414;762
"De 80 anos ou mais";481;581;1062
"Total";33293;33771;67064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

