 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3810;3733;7543
"De 5 a 9 anos";3906;3753;7659
"De 10 a 14 anos";3888;3715;7603
"De 15 a 19 anos";3747;3588;7335
"De 20 a 24 anos";3247;3087;6334
"De 25 a 29 anos";2579;2531;5110
"De 30 a 34 anos";2200;2281;4481
"De 35 a 39 anos";1942;2043;3985
"De 40 a 44 anos";1528;1606;3134
"De 45 a 49 anos";1154;1239;2393
"De 50 a 54 anos";1070;1188;2258
"De 55 a 59 anos";938;1039;1977
"De 60 a 64 anos";742;868;1610
"De 65 a 69 anos";542;683;1225
"De 70 a 74 anos";418;494;912
"De 75 a 79 anos";421;489;910
"De 80 anos ou mais";426;482;908
"Total";32558;32819;65377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

