 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3507;3375;6882
"De 5 a 9 anos";3730;3674;7404
"De 10 a 14 anos";3769;3583;7352
"De 15 a 19 anos";3709;3604;7313
"De 20 a 24 anos";3400;3268;6668
"De 25 a 29 anos";2913;2852;5765
"De 30 a 34 anos";2390;2396;4786
"De 35 a 39 anos";2107;2229;4336
"De 40 a 44 anos";1819;1916;3735
"De 45 a 49 anos";1377;1490;2867
"De 50 a 54 anos";1075;1178;2253
"De 55 a 59 anos";1016;1172;2188
"De 60 a 64 anos";843;956;1799
"De 65 a 69 anos";639;787;1426
"De 70 a 74 anos";436;567;1003
"De 75 a 79 anos";336;413;749
"De 80 anos ou mais";490;599;1089
"Total";33556;34059;67615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

