 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3227;3089;6316
"De 5 a 9 anos";3295;3147;6442
"De 10 a 14 anos";3320;3187;6507
"De 15 a 19 anos";3548;3485;7033
"De 20 a 24 anos";3414;3361;6775
"De 25 a 29 anos";3248;3180;6428
"De 30 a 34 anos";2837;2871;5708
"De 35 a 39 anos";2536;2543;5079
"De 40 a 44 anos";2112;2240;4352
"De 45 a 49 anos";1898;2061;3959
"De 50 a 54 anos";1503;1688;3191
"De 55 a 59 anos";1137;1262;2399
"De 60 a 64 anos";885;1076;1961
"De 65 a 69 anos";827;1030;1857
"De 70 a 74 anos";588;734;1322
"De 75 a 79 anos";388;548;936
"De 80 anos ou mais";473;707;1180
"Total";35236;36209;71445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

