 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3161;3027;6188
"De 5 a 9 anos";3153;3027;6180
"De 10 a 14 anos";3193;3056;6249
"De 15 a 19 anos";3247;3151;6398
"De 20 a 24 anos";3345;3328;6673
"De 25 a 29 anos";3230;3231;6461
"De 30 a 34 anos";3065;3074;6139
"De 35 a 39 anos";2707;2756;5463
"De 40 a 44 anos";2355;2411;4766
"De 45 a 49 anos";2003;2173;4176
"De 50 a 54 anos";1754;1980;3734
"De 55 a 59 anos";1356;1554;2910
"De 60 a 64 anos";979;1140;2119
"De 65 a 69 anos";784;1004;1788
"De 70 a 74 anos";671;878;1549
"De 75 a 79 anos";439;602;1041
"De 80 anos ou mais";479;786;1265
"Total";35921;37178;73099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

