 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3914;3849;7763
"De 5 a 9 anos";3930;3741;7671
"De 10 a 14 anos";3920;3760;7680
"De 15 a 19 anos";3714;3536;7250
"De 20 a 24 anos";3209;3048;6257
"De 25 a 29 anos";2494;2452;4946
"De 30 a 34 anos";2168;2266;4434
"De 35 a 39 anos";1877;1971;3848
"De 40 a 44 anos";1451;1527;2978
"De 45 a 49 anos";1120;1196;2316
"De 50 a 54 anos";1082;1201;2283
"De 55 a 59 anos";906;994;1900
"De 60 a 64 anos";721;859;1580
"De 65 a 69 anos";517;652;1169
"De 70 a 74 anos";432;493;925
"De 75 a 79 anos";435;494;929
"De 80 anos ou mais";408;451;859
"Total";32298;32490;64788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

