 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3225;3090;6315
"De 5 a 9 anos";3254;3114;6368
"De 10 a 14 anos";3253;3101;6354
"De 15 a 19 anos";3502;3445;6947
"De 20 a 24 anos";3408;3375;6783
"De 25 a 29 anos";3270;3193;6463
"De 30 a 34 anos";2856;2911;5767
"De 35 a 39 anos";2626;2608;5234
"De 40 a 44 anos";2148;2274;4422
"De 45 a 49 anos";1943;2110;4053
"De 50 a 54 anos";1548;1759;3307
"De 55 a 59 anos";1196;1312;2508
"De 60 a 64 anos";878;1064;1942
"De 65 a 69 anos";834;1059;1893
"De 70 a 74 anos";616;763;1379
"De 75 a 79 anos";398;562;960
"De 80 anos ou mais";467;722;1189
"Total";35422;36462;71884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

