 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240260 Ceará-Mirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3999;3944;7943
"De 5 a 9 anos";3974;3740;7714
"De 10 a 14 anos";3938;3797;7735
"De 15 a 19 anos";3664;3471;7135
"De 20 a 24 anos";3169;3005;6174
"De 25 a 29 anos";2424;2387;4811
"De 30 a 34 anos";2129;2244;4373
"De 35 a 39 anos";1803;1890;3693
"De 40 a 44 anos";1380;1455;2835
"De 45 a 49 anos";1099;1164;2263
"De 50 a 54 anos";1079;1201;2280
"De 55 a 59 anos";891;965;1856
"De 60 a 64 anos";689;839;1528
"De 65 a 69 anos";504;634;1138
"De 70 a 74 anos";447;497;944
"De 75 a 79 anos";420;459;879
"De 80 anos ou mais";414;452;866
"Total";32023;32144;64167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

