 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316390 São Pedro da União
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;239;475
"De 5 a 9 anos";258;269;527
"De 10 a 14 anos";284;263;547
"De 15 a 19 anos";262;226;488
"De 20 a 24 anos";234;204;438
"De 25 a 29 anos";207;188;395
"De 30 a 34 anos";199;193;392
"De 35 a 39 anos";224;209;433
"De 40 a 44 anos";213;186;399
"De 45 a 49 anos";198;169;367
"De 50 a 54 anos";173;132;305
"De 55 a 59 anos";129;123;252
"De 60 a 64 anos";105;97;202
"De 65 a 69 anos";87;69;156
"De 70 a 74 anos";58;71;129
"De 75 a 79 anos";61;53;114
"De 80 anos ou mais";29;32;61
"Total";2957;2723;5680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

