 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316390 São Pedro da União
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";145;128;273
"De 10 a 14 anos";153;137;290
"De 15 a 19 anos";212;174;386
"De 20 a 24 anos";212;179;391
"De 25 a 29 anos";194;166;360
"De 30 a 34 anos";177;160;337
"De 35 a 39 anos";167;163;330
"De 40 a 44 anos";162;153;315
"De 45 a 49 anos";175;163;338
"De 50 a 54 anos";192;169;361
"De 55 a 59 anos";172;165;337
"De 60 a 64 anos";164;135;299
"De 65 a 69 anos";128;101;229
"De 70 a 74 anos";78;80;158
"De 75 a 79 anos";60;54;114
"De 80 anos ou mais";63;67;130
"Total";2592;2325;4917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

