 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316390 São Pedro da União
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";213;200;413
"De 10 a 14 anos";229;220;449
"De 15 a 19 anos";254;223;477
"De 20 a 24 anos";223;195;418
"De 25 a 29 anos";198;181;379
"De 30 a 34 anos";186;172;358
"De 35 a 39 anos";183;173;356
"De 40 a 44 anos";208;194;402
"De 45 a 49 anos";197;174;371
"De 50 a 54 anos";188;165;353
"De 55 a 59 anos";161;123;284
"De 60 a 64 anos";120;113;233
"De 65 a 69 anos";87;82;169
"De 70 a 74 anos";72;58;130
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";51;51;102
"Total";2794;2553;5347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

