 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316390 São Pedro da União
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;185;378
"De 5 a 9 anos";227;211;438
"De 10 a 14 anos";236;227;463
"De 15 a 19 anos";262;231;493
"De 20 a 24 anos";222;198;420
"De 25 a 29 anos";198;182;380
"De 30 a 34 anos";189;171;360
"De 35 a 39 anos";187;177;364
"De 40 a 44 anos";215;200;415
"De 45 a 49 anos";195;174;369
"De 50 a 54 anos";190;161;351
"De 55 a 59 anos";157;116;273
"De 60 a 64 anos";111;113;224
"De 65 a 69 anos";86;78;164
"De 70 a 74 anos";69;54;123
"De 75 a 79 anos";39;57;96
"De 80 anos ou mais";49;47;96
"Total";2825;2582;5407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

