 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316390 São Pedro da União
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";180;173;353
"De 10 a 14 anos";230;208;438
"De 15 a 19 anos";241;208;449
"De 20 a 24 anos";222;188;410
"De 25 a 29 anos";197;176;373
"De 30 a 34 anos";182;177;359
"De 35 a 39 anos";175;165;340
"De 40 a 44 anos";194;180;374
"De 45 a 49 anos";200;174;374
"De 50 a 54 anos";185;172;357
"De 55 a 59 anos";170;138;308
"De 60 a 64 anos";139;115;254
"De 65 a 69 anos";89;89;178
"De 70 a 74 anos";79;65;144
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";55;59;114
"Total";2746;2492;5238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

