 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316390 São Pedro da União
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;226;451
"De 5 a 9 anos";251;252;503
"De 10 a 14 anos";271;253;524
"De 15 a 19 anos";265;228;493
"De 20 a 24 anos";232;203;435
"De 25 a 29 anos";204;186;390
"De 30 a 34 anos";196;186;382
"De 35 a 39 anos";215;202;417
"De 40 a 44 anos";214;190;404
"De 45 a 49 anos";197;170;367
"De 50 a 54 anos";177;138;315
"De 55 a 59 anos";134;120;254
"De 60 a 64 anos";106;100;206
"De 65 a 69 anos";87;71;158
"De 70 a 74 anos";60;66;126
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";34;37;71
"Total";2924;2682;5606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

