 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;186;375
"De 5 a 9 anos";189;199;388
"De 10 a 14 anos";180;188;368
"De 15 a 19 anos";195;183;378
"De 20 a 24 anos";204;210;414
"De 25 a 29 anos";193;175;368
"De 30 a 34 anos";184;179;363
"De 35 a 39 anos";183;155;338
"De 40 a 44 anos";147;161;308
"De 45 a 49 anos";151;131;282
"De 50 a 54 anos";133;116;249
"De 55 a 59 anos";101;102;203
"De 60 a 64 anos";80;80;160
"De 65 a 69 anos";70;74;144
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";22;39;61
"Total";2308;2273;4581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

