 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;196;383
"De 5 a 9 anos";186;202;388
"De 10 a 14 anos";191;187;378
"De 15 a 19 anos";209;205;414
"De 20 a 24 anos";202;191;393
"De 25 a 29 anos";191;183;374
"De 30 a 34 anos";191;166;357
"De 35 a 39 anos";166;163;329
"De 40 a 44 anos";152;148;300
"De 45 a 49 anos";146;125;271
"De 50 a 54 anos";120;113;233
"De 55 a 59 anos";96;93;189
"De 60 a 64 anos";82;83;165
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";34;43;77
"De 80 anos ou mais";17;32;49
"Total";2293;2253;4546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

