 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";183;161;344
"De 10 a 14 anos";169;154;323
"De 15 a 19 anos";151;154;305
"De 20 a 24 anos";171;176;347
"De 25 a 29 anos";180;190;370
"De 30 a 34 anos";167;166;333
"De 35 a 39 anos";174;177;351
"De 40 a 44 anos";172;173;345
"De 45 a 49 anos";174;179;353
"De 50 a 54 anos";174;145;319
"De 55 a 59 anos";136;149;285
"De 60 a 64 anos";132;117;249
"De 65 a 69 anos";97;96;193
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";45;73;118
"Total";2411;2404;4815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

