 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;175;357
"De 5 a 9 anos";182;191;373
"De 10 a 14 anos";185;199;384
"De 15 a 19 anos";191;179;370
"De 20 a 24 anos";191;197;388
"De 25 a 29 anos";191;177;368
"De 30 a 34 anos";180;181;361
"De 35 a 39 anos";182;163;345
"De 40 a 44 anos";159;158;317
"De 45 a 49 anos";146;146;292
"De 50 a 54 anos";145;123;268
"De 55 a 59 anos";115;112;227
"De 60 a 64 anos";88;86;174
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";54;59;113
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";27;47;74
"Total";2324;2307;4631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

