 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;203;385
"De 5 a 9 anos";185;205;390
"De 10 a 14 anos";203;187;390
"De 15 a 19 anos";221;223;444
"De 20 a 24 anos";205;170;375
"De 25 a 29 anos";191;192;383
"De 30 a 34 anos";199;154;353
"De 35 a 39 anos";148;169;317
"De 40 a 44 anos";155;134;289
"De 45 a 49 anos";141;119;260
"De 50 a 54 anos";107;111;218
"De 55 a 59 anos";93;86;179
"De 60 a 64 anos";84;86;170
"De 65 a 69 anos";75;68;143
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";32;42;74
"De 80 anos ou mais";14;27;41
"Total";2283;2226;4509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

