 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";171;171;342
"De 10 a 14 anos";184;185;369
"De 15 a 19 anos";190;187;377
"De 20 a 24 anos";179;174;353
"De 25 a 29 anos";179;178;357
"De 30 a 34 anos";179;178;357
"De 35 a 39 anos";171;178;349
"De 40 a 44 anos";176;158;334
"De 45 a 49 anos";153;155;308
"De 50 a 54 anos";146;144;290
"De 55 a 59 anos";140;123;263
"De 60 a 64 anos";108;104;212
"De 65 a 69 anos";79;81;160
"De 70 a 74 anos";54;64;118
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";36;61;97
"Total";2358;2353;4711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

