 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";183;162;345
"De 10 a 14 anos";172;152;324
"De 15 a 19 anos";144;149;293
"De 20 a 24 anos";166;171;337
"De 25 a 29 anos";184;198;382
"De 30 a 34 anos";163;161;324
"De 35 a 39 anos";173;177;350
"De 40 a 44 anos";173;170;343
"De 45 a 49 anos";173;189;362
"De 50 a 54 anos";184;141;325
"De 55 a 59 anos";132;154;286
"De 60 a 64 anos";135;118;253
"De 65 a 69 anos";100;99;199
"De 70 a 74 anos";67;75;142
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";46;75;121
"Total";2416;2413;4829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

