 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";188;196;384
"De 10 a 14 anos";177;191;368
"De 15 a 19 anos";187;172;359
"De 20 a 24 anos";201;218;419
"De 25 a 29 anos";194;170;364
"De 30 a 34 anos";182;187;369
"De 35 a 39 anos";191;151;342
"De 40 a 44 anos";145;167;312
"De 45 a 49 anos";153;133;286
"De 50 a 54 anos";139;117;256
"De 55 a 59 anos";103;107;210
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";68;75;143
"De 70 a 74 anos";57;57;114
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";24;42;66
"Total";2314;2284;4598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

