 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";186;194;380
"De 10 a 14 anos";181;192;373
"De 15 a 19 anos";189;176;365
"De 20 a 24 anos";194;208;402
"De 25 a 29 anos";193;174;367
"De 30 a 34 anos";181;184;365
"De 35 a 39 anos";187;157;344
"De 40 a 44 anos";152;163;315
"De 45 a 49 anos";150;139;289
"De 50 a 54 anos";142;120;262
"De 55 a 59 anos";109;110;219
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";56;58;114
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";26;45;71
"Total";2320;2295;4615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

