 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;171;348
"De 5 a 9 anos";172;182;354
"De 10 a 14 anos";195;199;394
"De 15 a 19 anos";195;187;382
"De 20 a 24 anos";179;173;352
"De 25 a 29 anos";186;183;369
"De 30 a 34 anos";179;176;355
"De 35 a 39 anos";175;176;351
"De 40 a 44 anos";173;147;320
"De 45 a 49 anos";138;157;295
"De 50 a 54 anos";151;129;280
"De 55 a 59 anos";127;117;244
"De 60 a 64 anos";96;95;191
"De 65 a 69 anos";75;76;151
"De 70 a 74 anos";52;62;114
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";30;54;84
"Total";2339;2325;4664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

