 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";180;164;344
"De 10 a 14 anos";161;166;327
"De 15 a 19 anos";177;177;354
"De 20 a 24 anos";188;194;382
"De 25 a 29 anos";168;164;332
"De 30 a 34 anos";178;181;359
"De 35 a 39 anos";173;170;343
"De 40 a 44 anos";171;183;354
"De 45 a 49 anos";182;143;325
"De 50 a 54 anos";134;160;294
"De 55 a 59 anos";150;126;276
"De 60 a 64 anos";119;112;231
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";61;67;128
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";42;65;107
"Total";2380;2377;4757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

