 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";177;166;343
"De 10 a 14 anos";168;172;340
"De 15 a 19 anos";182;181;363
"De 20 a 24 anos";185;186;371
"De 25 a 29 anos";172;169;341
"De 30 a 34 anos";179;181;360
"De 35 a 39 anos";173;173;346
"De 40 a 44 anos";172;174;346
"De 45 a 49 anos";173;147;320
"De 50 a 54 anos";138;155;293
"De 55 a 59 anos";147;125;272
"De 60 a 64 anos";115;109;224
"De 65 a 69 anos";82;85;167
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";40;64;104
"Total";2374;2367;4741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

