 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;173;353
"De 5 a 9 anos";177;186;363
"De 10 a 14 anos";190;198;388
"De 15 a 19 anos";192;182;374
"De 20 a 24 anos";185;185;370
"De 25 a 29 anos";189;180;369
"De 30 a 34 anos";179;179;358
"De 35 a 39 anos";178;169;347
"De 40 a 44 anos";167;153;320
"De 45 a 49 anos";142;151;293
"De 50 a 54 anos";148;126;274
"De 55 a 59 anos";121;115;236
"De 60 a 64 anos";92;91;183
"De 65 a 69 anos";73;76;149
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";29;50;79
"Total";2332;2315;4647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

