 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";180;162;342
"De 10 a 14 anos";166;156;322
"De 15 a 19 anos";158;161;319
"De 20 a 24 anos";175;181;356
"De 25 a 29 anos";177;183;360
"De 30 a 34 anos";171;170;341
"De 35 a 39 anos";174;176;350
"De 40 a 44 anos";172;175;347
"De 45 a 49 anos";176;170;346
"De 50 a 54 anos";164;149;313
"De 55 a 59 anos";140;144;284
"De 60 a 64 anos";129;116;245
"De 65 a 69 anos";93;94;187
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";41;52;93
"De 80 anos ou mais";44;71;115
"Total";2401;2400;4801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

