 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351710 Glicério
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;191;379
"De 5 a 9 anos";188;201;389
"De 10 a 14 anos";185;187;372
"De 15 a 19 anos";203;194;397
"De 20 a 24 anos";204;201;405
"De 25 a 29 anos";192;179;371
"De 30 a 34 anos";187;172;359
"De 35 a 39 anos";174;159;333
"De 40 a 44 anos";149;155;304
"De 45 a 49 anos";149;128;277
"De 50 a 54 anos";126;114;240
"De 55 a 59 anos";98;98;196
"De 60 a 64 anos";81;81;162
"De 65 a 69 anos";71;72;143
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";20;36;56
"Total";2301;2263;4564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

