 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;849;1732
"De 5 a 9 anos";856;857;1713
"De 10 a 14 anos";890;853;1743
"De 15 a 19 anos";755;746;1501
"De 20 a 24 anos";780;712;1492
"De 25 a 29 anos";618;575;1193
"De 30 a 34 anos";580;517;1097
"De 35 a 39 anos";479;466;945
"De 40 a 44 anos";398;410;808
"De 45 a 49 anos";339;328;667
"De 50 a 54 anos";230;229;459
"De 55 a 59 anos";196;208;404
"De 60 a 64 anos";189;165;354
"De 65 a 69 anos";167;146;313
"De 70 a 74 anos";101;115;216
"De 75 a 79 anos";87;90;177
"De 80 anos ou mais";37;54;91
"Total";7585;7320;14905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

