 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;811;1658
"De 5 a 9 anos";875;858;1733
"De 10 a 14 anos";874;844;1718
"De 15 a 19 anos";832;783;1615
"De 20 a 24 anos";776;723;1499
"De 25 a 29 anos";661;626;1287
"De 30 a 34 anos";581;542;1123
"De 35 a 39 anos";516;493;1009
"De 40 a 44 anos";431;434;865
"De 45 a 49 anos";359;362;721
"De 50 a 54 anos";271;273;544
"De 55 a 59 anos";209;216;425
"De 60 a 64 anos";191;181;372
"De 65 a 69 anos";171;149;320
"De 70 a 74 anos";117;120;237
"De 75 a 79 anos";85;94;179
"De 80 anos ou mais";54;71;125
"Total";7850;7580;15430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

