 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;723;1481
"De 5 a 9 anos";711;682;1393
"De 10 a 14 anos";691;688;1379
"De 15 a 19 anos";788;755;1543
"De 20 a 24 anos";903;797;1700
"De 25 a 29 anos";837;801;1638
"De 30 a 34 anos";768;721;1489
"De 35 a 39 anos";685;664;1349
"De 40 a 44 anos";662;676;1338
"De 45 a 49 anos";516;577;1093
"De 50 a 54 anos";496;519;1015
"De 55 a 59 anos";417;451;868
"De 60 a 64 anos";367;377;744
"De 65 a 69 anos";272;293;565
"De 70 a 74 anos";182;192;374
"De 75 a 79 anos";143;142;285
"De 80 anos ou mais";180;173;353
"Total";9376;9231;18607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

