 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;726;1487
"De 5 a 9 anos";728;689;1417
"De 10 a 14 anos";678;665;1343
"De 15 a 19 anos";761;744;1505
"De 20 a 24 anos";903;783;1686
"De 25 a 29 anos";838;818;1656
"De 30 a 34 anos";781;736;1517
"De 35 a 39 anos";673;648;1321
"De 40 a 44 anos";693;694;1387
"De 45 a 49 anos";518;595;1113
"De 50 a 54 anos";511;530;1041
"De 55 a 59 anos";424;463;887
"De 60 a 64 anos";380;385;765
"De 65 a 69 anos";289;311;600
"De 70 a 74 anos";185;197;382
"De 75 a 79 anos";145;148;293
"De 80 anos ou mais";189;180;369
"Total";9457;9312;18769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

