 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;711;1425
"De 5 a 9 anos";811;832;1643
"De 10 a 14 anos";885;848;1733
"De 15 a 19 anos";876;827;1703
"De 20 a 24 anos";827;733;1560
"De 25 a 29 anos";747;681;1428
"De 30 a 34 anos";685;663;1348
"De 35 a 39 anos";553;571;1124
"De 40 a 44 anos";519;504;1023
"De 45 a 49 anos";422;443;865
"De 50 a 54 anos";363;373;736
"De 55 a 59 anos";279;301;580
"De 60 a 64 anos";210;226;436
"De 65 a 69 anos";185;179;364
"De 70 a 74 anos";161;143;304
"De 75 a 79 anos";100;102;202
"De 80 anos ou mais";89;100;189
"Total";8426;8237;16663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

