 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;688;1379
"De 5 a 9 anos";721;764;1485
"De 10 a 14 anos";839;827;1666
"De 15 a 19 anos";880;830;1710
"De 20 a 24 anos";867;767;1634
"De 25 a 29 anos";783;688;1471
"De 30 a 34 anos";738;697;1435
"De 35 a 39 anos";616;648;1264
"De 40 a 44 anos";539;553;1092
"De 45 a 49 anos";477;487;964
"De 50 a 54 anos";402;424;826
"De 55 a 59 anos";339;366;705
"De 60 a 64 anos";256;280;536
"De 65 a 69 anos";197;206;403
"De 70 a 74 anos";170;160;330
"De 75 a 79 anos";125;116;241
"De 80 anos ou mais";117;122;239
"Total";8757;8623;17380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

