 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;718;1449
"De 5 a 9 anos";841;841;1682
"De 10 a 14 anos";882;844;1726
"De 15 a 19 anos";889;823;1712
"De 20 a 24 anos";805;732;1537
"De 25 a 29 anos";744;693;1437
"De 30 a 34 anos";651;635;1286
"De 35 a 39 anos";557;555;1112
"De 40 a 44 anos";504;491;995
"De 45 a 49 anos";412;433;845
"De 50 a 54 anos";353;362;715
"De 55 a 59 anos";264;278;542
"De 60 a 64 anos";205;219;424
"De 65 a 69 anos";183;170;353
"De 70 a 74 anos";156;138;294
"De 75 a 79 anos";92;99;191
"De 80 anos ou mais";84;97;181
"Total";8353;8128;16481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

