 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;705;1403
"De 5 a 9 anos";782;823;1605
"De 10 a 14 anos";886;849;1735
"De 15 a 19 anos";868;832;1700
"De 20 a 24 anos";845;733;1578
"De 25 a 29 anos";747;667;1414
"De 30 a 34 anos";719;690;1409
"De 35 a 39 anos";552;590;1142
"De 40 a 44 anos";532;516;1048
"De 45 a 49 anos";431;451;882
"De 50 a 54 anos";373;383;756
"De 55 a 59 anos";295;323;618
"De 60 a 64 anos";216;234;450
"De 65 a 69 anos";189;188;377
"De 70 a 74 anos";166;147;313
"De 75 a 79 anos";107;106;213
"De 80 anos ou mais";95;105;200
"Total";8501;8342;16843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

