 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;834;1703
"De 5 a 9 anos";866;858;1724
"De 10 a 14 anos";882;848;1730
"De 15 a 19 anos";796;767;1563
"De 20 a 24 anos";780;719;1499
"De 25 a 29 anos";637;599;1236
"De 30 a 34 anos";580;530;1110
"De 35 a 39 anos";498;480;978
"De 40 a 44 anos";415;422;837
"De 45 a 49 anos";349;345;694
"De 50 a 54 anos";250;251;501
"De 55 a 59 anos";202;211;413
"De 60 a 64 anos";190;173;363
"De 65 a 69 anos";169;147;316
"De 70 a 74 anos";109;117;226
"De 75 a 79 anos";86;93;179
"De 80 anos ou mais";46;62;108
"Total";7724;7456;15180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

