 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;786;1607
"De 5 a 9 anos";883;859;1742
"De 10 a 14 anos";867;840;1707
"De 15 a 19 anos";866;798;1664
"De 20 a 24 anos";769;724;1493
"De 25 a 29 anos";686;656;1342
"De 30 a 34 anos";579;554;1133
"De 35 a 39 anos";534;504;1038
"De 40 a 44 anos";446;445;891
"De 45 a 49 anos";369;379;748
"De 50 a 54 anos";292;295;587
"De 55 a 59 anos";217;222;439
"De 60 a 64 anos";192;189;381
"De 65 a 69 anos";174;150;324
"De 70 a 74 anos";127;123;250
"De 75 a 79 anos";83;94;177
"De 80 anos ou mais";62;79;141
"Total";7967;7697;15664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

