 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;700;1383
"De 5 a 9 anos";755;818;1573
"De 10 a 14 anos";883;845;1728
"De 15 a 19 anos";860;839;1699
"De 20 a 24 anos";860;730;1590
"De 25 a 29 anos";747;652;1399
"De 30 a 34 anos";750;715;1465
"De 35 a 39 anos";555;612;1167
"De 40 a 44 anos";545;526;1071
"De 45 a 49 anos";439;457;896
"De 50 a 54 anos";382;393;775
"De 55 a 59 anos";311;346;657
"De 60 a 64 anos";222;242;464
"De 65 a 69 anos";194;199;393
"De 70 a 74 anos";170;151;321
"De 75 a 79 anos";115;109;224
"De 80 anos ou mais";101;109;210
"Total";8572;8443;17015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

