 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;687;1387
"De 5 a 9 anos";707;739;1446
"De 10 a 14 anos";810;813;1623
"De 15 a 19 anos";890;825;1715
"De 20 a 24 anos";869;785;1654
"De 25 a 29 anos";799;704;1503
"De 30 a 34 anos";729;684;1413
"De 35 a 39 anos";650;670;1320
"De 40 a 44 anos";535;566;1101
"De 45 a 49 anos";495;500;995
"De 50 a 54 anos";411;439;850
"De 55 a 59 anos";353;375;728
"De 60 a 64 anos";274;300;574
"De 65 a 69 anos";200;211;411
"De 70 a 74 anos";170;164;334
"De 75 a 79 anos";131;119;250
"De 80 anos ou mais";126;129;255
"Total";8849;8710;17559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

