 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313115 Ipaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;689;1402
"De 5 a 9 anos";694;716;1410
"De 10 a 14 anos";781;799;1580
"De 15 a 19 anos";897;817;1714
"De 20 a 24 anos";869;804;1673
"De 25 a 29 anos";814;720;1534
"De 30 a 34 anos";718;670;1388
"De 35 a 39 anos";685;691;1376
"De 40 a 44 anos";534;581;1115
"De 45 a 49 anos";511;512;1023
"De 50 a 54 anos";419;452;871
"De 55 a 59 anos";367;384;751
"De 60 a 64 anos";292;320;612
"De 65 a 69 anos";203;216;419
"De 70 a 74 anos";171;170;341
"De 75 a 79 anos";136;123;259
"De 80 anos ou mais";134;137;271
"Total";8938;8801;17739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

